"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4126",0,10,80,0,2007,1,"","St. Marys, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",990,15464,15299,15486,126493131,70533999,3984080,631
"C4126",0,"10",80,0,2007,2,"","St. Marys, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",999,15592,15830,15888,125769917,17046290,846382,613
"C4126",0,"10",80,0,2007,3,"","St. Marys, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",997,15635,15754,15647,124237121,9752435,483234,610
"C4126",0,"10",80,0,2007,4,"","St. Marys, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1003,15595,15535,15480,131307842,7310113,360530,650

