"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3794",0,10,80,0,2007,1,"","Peru, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",633,10162,10015,10197,75860934,35265007,1141870,576
"C3794",0,"10",80,0,2007,2,"","Peru, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",633,10229,10429,10476,79952837,10873274,326583,593
"C3794",0,"10",80,0,2007,3,"","Peru, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",632,9956,10330,10528,78183788,7009215,202182,586
"C3794",0,"10",80,0,2007,4,"","Peru, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",633,10503,10438,10458,83353296,5060133,144066,613

