"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1666",0,10,80,0,2007,1,"","Charleston-Mattoon, IL MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1424,27728,27567,28144,201468604,113297711,4217641,557
"C1666",0,"10",80,0,2007,2,"","Charleston-Mattoon, IL MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1425,27802,28103,27883,204781194,60075647,2383192,564
"C1666",0,"10",80,0,2007,3,"","Charleston-Mattoon, IL MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1434,27082,28375,29531,201438913,36190578,1565667,547
"C1666",0,"10",80,0,2007,4,"","Charleston-Mattoon, IL MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1431,28650,28066,27823,199968498,29219436,1221465,546

