"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1350",0,10,80,0,2007,1,"","Bennettsville, SC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",417,7465,7509,7511,60889251,27355816,714588,625
"C1350",0,"10",80,0,2007,2,"","Bennettsville, SC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",421,7582,7626,7662,60624036,7866380,201613,612
"C1350",0,"10",80,0,2007,3,"","Bennettsville, SC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",420,7087,7365,7450,57423111,3492964,80250,605
"C1350",0,"10",80,0,2007,4,"","Bennettsville, SC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",421,7406,7359,7295,61047405,3372464,78868,639

