"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1326",0,10,80,0,2007,1,"","Bedford, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",898,13686,13728,14147,111828690,50984492,1584235,621
"C1326",0,"10",80,0,2007,2,"","Bedford, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",906,14105,14101,14248,112931246,14511124,428220,614
"C1326",0,"10",80,0,2007,3,"","Bedford, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",905,13631,14136,14110,111702805,8560529,237929,616
"C1326",0,"10",80,0,2007,4,"","Bedford, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",900,14050,14109,14018,120130659,7025312,199884,657

