"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3684",0,"10",80,0,2013,1,"","Ottawa, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",612,8779,8981,8987,78607934,56225639,1752098,678
"C3684",0,"10",80,0,2013,2,"","Ottawa, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",623,9035,9131,9243,75104051,30557764,585434,632
"C3684",0,"10",80,0,2013,3,"","Ottawa, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",628,8799,8835,9039,76539921,21852054,344145,662

