"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2702",0,"10",80,0,2013,1,"","Iron Mountain, MI-WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1075,13960,13812,13851,135750144,65629597,3726966,753
"C2702",0,"10",80,0,2013,2,"","Iron Mountain, MI-WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1069,13862,14297,14385,131445649,22857237,1117770,713
"C2702",0,"10",80,0,2013,3,"","Iron Mountain, MI-WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1065,14419,14540,14618,141151908,16471253,954397,747

