"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2482",0,"10",80,0,2013,1,"","Greenville, OH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1234,17342,17369,17536,149820398,85834919,1829316,662
"C2482",0,"10",80,0,2013,2,"","Greenville, OH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1230,17837,18240,18170,152507640,28039840,701964,649
"C2482",0,"10",80,0,2013,3,"","Greenville, OH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1230,18033,18066,18136,148978728,15412268,382112,634

