"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3298",0,"10",80,0,2013,1,"","Merrill, WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",715,10105,10113,10239,95959192,57549352,2560661,727
"C3298",0,"10",80,0,2013,2,"","Merrill, WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",710,10337,10551,10712,93791774,28310494,1351677,685
"C3298",0,"10",80,0,2013,3,"","Merrill, WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",713,10224,10444,10458,90585027,14328897,672158,672

