"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4434",0,"10",80,0,2013,1,"","Statesboro, GA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1491,22580,22767,22495,178611979,87272823,2113087,608
"C4434",0,"10",80,0,2013,2,"","Statesboro, GA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1499,23178,23276,22167,176857579,38899505,873360,595
"C4434",0,"10",80,0,2013,3,"","Statesboro, GA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1515,22441,23339,23268,183694752,23317524,468083,614

