"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3350",0,"10",80,0,2013,1,"","Minot, ND MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2788,36396,36697,36967,408119888,276898240,2563653,856
"C3350",0,"10",80,0,2013,2,"","Minot, ND MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2797,36703,37593,37955,398938968,215963043,2383471,820
"C3350",0,"10",80,0,2013,3,"","Minot, ND MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2811,37423,37595,38566,444729040,173499333,2481033,904

