"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2038",0,"10",80,0,2013,1,"","Dunn, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1652,21627,21970,22272,169540191,106136772,2253894,594
"C2038",0,"10",80,0,2013,2,"","Dunn, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1680,22490,22409,22252,173045329,83559672,1768377,595
"C2038",0,"10",80,0,2013,3,"","Dunn, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1688,21476,22648,23260,174893553,75149911,1347742,599

