"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"USMSA",0,"10",91,0,2013,1,"","U.S. Metropolitan Statistical Areas (combined)","Total Covered","Total, all industries","Total, all U.S. MSAs","All establishment sizes",7390691,112569069,113243127,113963312,1499389873530,636819965488,22268281621,1018
"USMSA",0,"10",91,0,2013,2,"","U.S. Metropolitan Statistical Areas (combined)","Total Covered","Total, all industries","Total, all U.S. MSAs","All establishment sizes",7453665,114892096,115861035,116180275,1418790174256,256236365190,8036808218,944
"USMSA",0,"10",91,0,2013,3,"","U.S. Metropolitan Statistical Areas (combined)","Total Covered","Total, all industries","Total, all U.S. MSAs","All establishment sizes",7524898,114401325,115201421,116063697,1416606235397,167548914280,5144535562,946

