"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS458",0,"10",30,0,2013,1,"","Richmond-Connersville, IN CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",1937,34237,34902,34855,296161022,151101991,4854207,657
"CS458",0,"10",30,0,2013,2,"","Richmond-Connersville, IN CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",1929,35422,36117,35380,301118424,58075829,1719800,650
"CS458",0,"10",30,0,2013,3,"","Richmond-Connersville, IN CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",1946,34533,35804,35835,300414913,32382178,941479,653

