"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4018",0,"10",80,0,2013,1,"","Riverton, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1565,16392,16409,16662,159476070,100455006,2963925,744
"C4018",0,"10",80,0,2013,2,"","Riverton, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1572,16608,16956,17177,165935180,72254123,2249169,755
"C4018",0,"10",80,0,2013,3,"","Riverton, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1586,16409,16791,16964,163352647,51228202,1622318,751

