"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS338",0,"10",30,0,2013,1,"","Lima-Van Wert-Celina, OH CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",5229,95461,95336,96756,909706489,462704964,12900193,730
"CS338",0,"10",30,0,2013,2,"","Lima-Van Wert-Celina, OH CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",5231,98223,99591,100165,903113142,134801935,3151459,699
"CS338",0,"10",30,0,2013,3,"","Lima-Van Wert-Celina, OH CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",5217,99470,99636,99103,910001800,80003617,1922903,704

