"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2258",0,"10",80,0,2013,1,"","Forest City, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1298,17709,17824,18003,136356478,95055074,2620406,588
"C2258",0,"10",80,0,2013,2,"","Forest City, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1300,18147,18270,17930,135457665,72885784,2030857,575
"C2258",0,"10",80,0,2013,3,"","Forest City, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1294,17172,17930,18260,133331188,56525212,1306455,577

