"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4478",0,"10",80,0,2013,1,"","Sturgis, MI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1530,19629,19801,19893,186762468,99317991,5638747,727
"C4478",0,"10",80,0,2013,2,"","Sturgis, MI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1717,20703,21109,21257,190817592,37017936,1941579,698
"C4478",0,"10",80,0,2013,3,"","Sturgis, MI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1912,22693,21473,21094,195463924,22596847,1000272,691

