"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4376",0,"10",80,0,2013,1,"","Sonora, CA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1494,15734,15838,15845,144212139,52709131,2898042,702
"C4376",0,"10",80,0,2013,2,"","Sonora, CA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1535,15819,16138,16378,150117831,16775068,885130,717
"C4376",0,"10",80,0,2013,3,"","Sonora, CA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1572,16394,16408,16156,153097731,11418410,597577,722

