"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1638",0,"10",80,0,2013,1,"","Celina, OH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1039,17471,17710,18006,147788053,90008994,1744271,641
"C1638",0,"10",80,0,2013,2,"","Celina, OH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1050,18246,18677,18715,151455295,27322332,562276,628
"C1638",0,"10",80,0,2013,3,"","Celina, OH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1052,18963,18903,18733,156604824,15227095,323662,639

