"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1458",0,"10",80,0,2013,1,"","Bozeman, MT MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",5426,44750,45044,45353,399222908,323339623,5536732,682
"C1458",0,"10",80,0,2013,2,"","Bozeman, MT MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",5514,46004,47143,48155,421672509,283535049,4921228,689
"C1458",0,"10",80,0,2013,3,"","Bozeman, MT MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",5593,48827,48786,49616,437558423,235677706,4115609,686

