"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4500",0,"10",80,0,2013,1,"","Susanville, CA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",683,10247,9607,9685,98961151,16550220,894963,773
"C4500",0,"10",80,0,2013,2,"","Susanville, CA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",689,9868,10070,10150,104488238,7068446,380379,801
"C4500",0,"10",80,0,2013,3,"","Susanville, CA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",703,9724,9990,10559,102929268,4827724,255853,785

