"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4008",0,"10",80,0,2013,1,"","Richmond-Berea, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2123,36142,35767,36070,309269423,143263963,5342594,661
"C4008",0,"10",80,0,2013,2,"","Richmond-Berea, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2154,36880,37355,37065,326847705,56765951,1741692,678
"C4008",0,"10",80,0,2013,3,"","Richmond-Berea, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2174,35886,35680,36739,301282532,38297153,1189035,642

