"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2314",0,"10",80,0,2013,1,"","Frankfort, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",602,10397,10463,10488,94600986,54343491,1621903,696
"C2314",0,"10",80,0,2013,2,"","Frankfort, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",606,10499,10643,10640,94431207,16176958,465951,686
"C2314",0,"10",80,0,2013,3,"","Frankfort, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",607,10420,10635,10700,93649930,8772089,244470,681

