"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2654",0,"10",80,0,2013,1,"","Huntington, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",865,13520,13618,13674,113638591,67530926,2179857,643
"C2654",0,"10",80,0,2013,2,"","Huntington, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",862,13898,14148,13837,114417332,23271603,702199,630
"C2654",0,"10",80,0,2013,3,"","Huntington, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",868,13643,14063,14176,114493029,12584904,383108,631

