"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4938",0,"10",80,0,2013,1,"","Worthington, MN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",647,9979,9992,10003,89798790,69549808,837903,691
"C4938",0,"10",80,0,2013,2,"","Worthington, MN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",650,10237,10318,10226,89641905,59132791,801814,672
"C4938",0,"10",80,0,2013,3,"","Worthington, MN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",650,9937,10066,10201,87473381,43259167,722805,668

