"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4326",0,"10",80,0,2013,1,"","Sheridan, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1388,12303,12255,12367,114869460,66248574,1953120,718
"C4326",0,"10",80,0,2013,2,"","Sheridan, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1406,12672,13037,13405,122225186,51388818,1619570,721
"C4326",0,"10",80,0,2013,3,"","Sheridan, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1407,13134,13023,13244,120795968,39077584,1291216,707

