"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS220",0,"10",30,0,2013,1,"","Detroit-Warren-Ann Arbor, MI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",116270,2128767,2140534,2153017,27884759070,11564043377,636897400,1002
"CS220",0,"10",30,0,2013,2,"","Detroit-Warren-Ann Arbor, MI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",115660,2164213,2198033,2201464,27166911646,3745965354,194007204,955
"CS220",0,"10",30,0,2013,3,"","Detroit-Warren-Ann Arbor, MI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",115551,2145831,2169893,2187749,26846596050,2085457425,102575164,953

