"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2174",0,"10",80,0,2013,1,"","Evanston, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",803,8781,8710,8751,90271386,61900286,1916256,794
"C2174",0,"10",80,0,2013,2,"","Evanston, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",787,8760,8977,8936,88443847,36617309,1152882,765
"C2174",0,"10",80,0,2013,3,"","Evanston, WY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",790,8754,8941,9078,89204053,25736336,833631,769

