"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3842",0,"10",80,0,2013,1,"","Platteville, WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1336,16696,16925,17013,137742248,73848768,2302216,628
"C3842",0,"10",80,0,2013,2,"","Platteville, WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1336,17407,17732,17579,144604173,42544082,1486834,633
"C3842",0,"10",80,0,2013,3,"","Platteville, WI MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1337,17122,17256,17465,135557954,22790684,797437,603

