"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS218",0,"10",30,0,2013,1,"","Des Moines-Ames-West Des Moines, IA CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",23210,382753,384315,385640,4836185811,3066158245,50039939,968
"CS218",0,"10",30,0,2013,2,"","Des Moines-Ames-West Des Moines, IA CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",23547,392492,396926,402200,4431868018,1951982901,37420511,858
"CS218",0,"10",30,0,2013,3,"","Des Moines-Ames-West Des Moines, IA CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",23705,403693,403600,402368,4603367272,1221767223,25454636,878

