"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2350",0,"10",80,0,2013,1,"","Gaffney, SC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",892,18095,18235,18210,149383145,103672732,3783255,632
"C2350",0,"10",80,0,2013,2,"","Gaffney, SC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",894,18519,18583,18643,157172316,46802580,1538798,651
"C2350",0,"10",80,0,2013,3,"","Gaffney, SC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",892,17503,18286,18644,145482472,23515839,672459,617

