"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS336",0,"10",30,0,2013,1,"","Lexington-Fayette--Richmond--Frankfort, KY CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",19336,325808,325242,327209,3365758500,1515258390,50932707,794
"CS336",0,"10",30,0,2013,2,"","Lexington-Fayette--Richmond--Frankfort, KY CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",19640,332883,334252,333784,3445067272,509476905,16101793,794
"CS336",0,"10",30,0,2013,3,"","Lexington-Fayette--Richmond--Frankfort, KY CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",19796,324597,333033,335875,3379575211,318297304,9834242,785

