"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3950",0,"10",80,0,2013,1,"","Quincy, IL-MO MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2109,34700,34920,34871,310302001,187487972,7261245,685
"C3950",0,"10",80,0,2013,2,"","Quincy, IL-MO MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2124,35498,35583,35536,320380792,88870437,3030291,693
"C3950",0,"10",80,0,2013,3,"","Quincy, IL-MO MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2134,35044,35086,35152,317074852,43455977,1409100,695

