"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2742",0,"10",80,0,2013,1,"","Jamestown, ND MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",808,10918,10886,10946,100264168,60294381,376934,707
"C2742",0,"10",80,0,2013,2,"","Jamestown, ND MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",815,10931,11235,11230,100500825,51366102,401639,694
"C2742",0,"10",80,0,2013,3,"","Jamestown, ND MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",814,11105,11174,11245,103935804,39176320,363474,715

