"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS106",0,"10",30,0,2013,1,"","Albuquerque-Santa Fe-Las Vegas, NM CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",28479,452343,454744,455316,4806519013,2975243528,45795790,814
"CS106",0,"10",30,0,2013,2,"","Albuquerque-Santa Fe-Las Vegas, NM CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",28605,460046,462198,459785,4822362536,2046351762,33158417,805
"CS106",0,"10",30,0,2013,3,"","Albuquerque-Santa Fe-Las Vegas, NM CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",28887,454387,460590,459187,4760795156,1255721067,21268599,800

