"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS246",0,"10",30,0,2013,1,"","Fayetteville-Lumberton-Laurinburg, NC CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",9250,177952,178763,179650,1638659937,881755711,19820589,705
"CS246",0,"10",30,0,2013,2,"","Fayetteville-Lumberton-Laurinburg, NC CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",9255,179462,179580,179985,1637182906,602148563,13310189,701
"CS246",0,"10",30,0,2013,3,"","Fayetteville-Lumberton-Laurinburg, NC CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",9272,172464,175103,177340,1601009595,491513883,9306411,704

