"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3270",0,"10",80,0,2013,1,"","McPherson, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",904,13925,14056,14187,134564347,78670664,2395032,736
"C3270",0,"10",80,0,2013,2,"","McPherson, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",910,14219,14500,14748,136167661,29945356,592253,723
"C3270",0,"10",80,0,2013,3,"","McPherson, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",917,13814,14054,14403,134937252,21328444,408966,737

