"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4686",0,"10",80,0,2013,1,"","Vernal, UT MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1290,14265,14343,14471,177111149,140867028,2441459,949
"C4686",0,"10",80,0,2013,2,"","Vernal, UT MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1308,14563,14788,14990,165119117,89488359,1561998,859
"C4686",0,"10",80,0,2013,3,"","Vernal, UT MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1322,14294,14583,14679,170071300,54925742,950052,901

