"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3586",0,"10",80,0,2013,1,"","North Vernon, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",403,6861,6910,6980,55454383,34650405,1272859,617
"C3586",0,"10",80,0,2013,2,"","North Vernon, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",399,7131,7260,7298,63103786,15384420,562514,671
"C3586",0,"10",80,0,2013,3,"","North Vernon, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",406,7189,7216,7333,62989087,7009114,254588,669

