"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4298",0,"10",80,0,2013,1,"","Seymour, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",984,18956,19145,19311,186708372,112031990,3337872,750
"C4298",0,"10",80,0,2013,2,"","Seymour, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",980,19662,20026,20084,177612604,36538971,975813,686
"C4298",0,"10",80,0,2013,3,"","Seymour, IN MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",983,19640,19888,19864,182855539,20868488,581081,710

