"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2686",0,"10",80,0,2013,1,"","Indiana, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2069,31777,32546,32706,335208412,144778021,9492480,797
"C2686",0,"10",80,0,2013,2,"","Indiana, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2047,33284,33665,32551,352312043,44354066,2928206,817
"C2686",0,"10",80,0,2013,3,"","Indiana, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2053,31813,31908,33002,336089750,23920433,1559062,802

