"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2474",0,"10",80,0,2013,1,"","Greenville, MS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1314,17427,17416,17607,136283056,87564859,1401277,600
"C2474",0,"10",80,0,2013,2,"","Greenville, MS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1319,17577,17641,17479,139526609,52015663,908629,611
"C2474",0,"10",80,0,2013,3,"","Greenville, MS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1319,17315,17481,17559,137976262,28505594,530662,608

