"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2378",0,"10",80,0,2013,1,"","Garden City, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1195,18978,18993,19138,161029911,112712797,2291520,651
"C2378",0,"10",80,0,2013,2,"","Garden City, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1206,19415,19392,19812,166626503,56094698,764355,656
"C2378",0,"10",80,0,2013,3,"","Garden City, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1211,19131,19164,19493,167668982,43000039,558341,670

