"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1168",0,"10",80,0,2013,1,"","Arkansas City-Winfield, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",796,13529,13844,13923,111972852,71245118,2265286,626
"C1168",0,"10",80,0,2013,2,"","Arkansas City-Winfield, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",803,13985,14118,14134,114167485,35273824,756263,624
"C1168",0,"10",80,0,2013,3,"","Arkansas City-Winfield, KS MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",807,13572,13667,13975,111583346,27015428,474329,625

