"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C1268",0,"10",80,0,2013,1,"","Bardstown, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1143,14146,14174,14295,119877941,71773299,3127151,649
"C1268",0,"10",80,0,2013,2,"","Bardstown, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1159,14482,14707,14812,132282039,26533727,1001105,694
"C1268",0,"10",80,0,2013,3,"","Bardstown, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1171,14250,14377,14924,124553613,15400175,567492,660

