"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3550",0,"10",80,0,2013,1,"","Newton, IA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",916,10930,10790,10828,87587974,58219674,1048973,621
"C3550",0,"10",80,0,2013,2,"","Newton, IA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",918,11069,11319,11731,97448093,52383231,1073472,659
"C3550",0,"10",80,0,2013,3,"","Newton, IA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",927,10970,10859,11510,90942779,38445372,832433,629

