"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C3082",0,"10",80,0,2013,1,"","Lock Haven, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",888,12740,12952,13143,121940894,59824862,3809372,725
"C3082",0,"10",80,0,2013,2,"","Lock Haven, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",881,13321,13411,13171,123748802,18068702,1149313,716
"C3082",0,"10",80,0,2013,3,"","Lock Haven, PA MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",885,13001,13135,13408,122846304,10865045,636157,717

