"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS267",0,"10",30,0,2013,1,"","Green Bay-Shawano, WI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",8965,174062,173713,174690,1805956442,1073133539,40317679,798
"CS267",0,"10",30,0,2013,2,"","Green Bay-Shawano, WI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",9036,175929,179582,181934,1826096276,495217010,19966195,784
"CS267",0,"10",30,0,2013,3,"","Green Bay-Shawano, WI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",9056,177335,178561,180314,1803374649,247769860,10173047,776

