"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4314",0,"10",80,0,2013,1,"","Shelby, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2017,32344,32773,33305,286420683,197726845,5232358,672
"C4314",0,"10",80,0,2013,2,"","Shelby, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2018,33372,33571,33150,279279052,136263681,3570204,644
"C4314",0,"10",80,0,2013,3,"","Shelby, NC MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2024,32380,33020,33516,283713872,101841151,2244656,662

