"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"CS376",0,"10",30,0,2013,1,"","Milwaukee-Racine-Waukesha, WI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",52685,950454,953667,958119,11363749111,5933701880,231470341,916
"CS376",0,"10",30,0,2013,2,"","Milwaukee-Racine-Waukesha, WI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",53108,964428,978334,986037,10819427708,2443769276,100231423,852
"CS376",0,"10",30,0,2013,3,"","Milwaukee-Racine-Waukesha, WI CSA","Total Covered","Total, all industries","CMSA or CSA, Total Covered","All establishment sizes",53745,975829,979533,983770,10792359780,1367767026,56576666,847

