"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2830",0,"10",80,0,2013,1,"","Keene, NH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2096,31333,31516,31454,315633931,179402254,4379731,772
"C2830",0,"10",80,0,2013,2,"","Keene, NH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2109,31905,32384,32248,330826003,80336193,1939344,791
"C2830",0,"10",80,0,2013,3,"","Keene, NH MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2133,31119,31793,32243,314810696,41995417,948246,763

