"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C4370",0,"10",80,0,2013,1,"","Somerset, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1657,24308,24516,24854,194027769,118892492,4464434,608
"C4370",0,"10",80,0,2013,2,"","Somerset, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1681,24936,25363,25425,202896351,47556024,1637585,618
"C4370",0,"10",80,0,2013,3,"","Somerset, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",1687,24427,25477,25499,198484276,25907214,876149,607

