"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage"
"C2318",0,"10",80,0,2013,1,"","Frankfort, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2013,34008,34161,34536,332785539,114282553,3890405,748
"C2318",0,"10",80,0,2013,2,"","Frankfort, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2045,34927,35104,35552,341164276,40713520,1264766,746
"C2318",0,"10",80,0,2013,3,"","Frankfort, KY MicroSA","Total Covered","Total, all industries","MicroSA, Total Covered","All establishment sizes",2069,34997,35174,35239,343345763,25830269,792629,752

